[-9.454567654581643, 9.921121407315677, -6.234373104317809, 0.05000022398734871, 0.038103956952561205, 8.875626658285914e-05, -6.0187134138651004e-05, -1.2500318707909354e-07, 3.4845746783283254e-08, 3.82860258648227e-11, -6.7056521513152804e-12] [613456.2373812138, 730562.7909763742]
[-9.651243412823053, 9.899566103493388, -6.234184342170491, 0.050052059635564604, 0.038114652234180015, 8.881024610359341e-05, -6.0188276544477626e-05, -1.224680015875493e-07, 3.484425815068931e-08, 3.8284381895496036e-11, -6.7063877339803234e-12] [476052.0838184422, 1757066.0460433904]
[-9.651211623513985, 9.899566103493388, -6.2343224254718415, 0.050000224077302195, 0.03811998420416923, 8.880297283889905e-05, -6.018814565432556e-05, -1.250129725537006e-07, 3.484429011181461e-08, 3.82860258648227e-11, -6.706240802274024e-12] [612119.6170776512, 730788.1382506877]
[-9.651242821904834, 9.915442177213242, -6.234322532323086, 0.05004787848549445, 0.038103956946647685, 8.874471493387887e-05, -6.021185942052909e-05, -1.2501604988793996e-07, 3.484574684362144e-08, 3.8284381895496036e-11, -6.588425276211382e-12] [9751110.130577322, 8400276.75866489]
[-9.651242821904834, 9.900580074164813, -6.234489127258064, 0.05000022380571493, 0.038103956952561205, 8.867392488798378e-05, -6.018809216249024e-05, -1.2500388785768601e-07, 3.484574701449991e-08, 3.82821688337463e-11, -6.705976813509761e-12] [613108.0608625566, 732892.8500534536]
[-9.651242750007151, 9.921128799162624, -6.234165345816582, 0.05000022398734871, 0.03812270082740806, 8.879995126091244e-05, -6.0187134138651004e-05, -1.2498199303688042e-07, 3.4844358249904365e-08, 3.82860258648227e-11, -6.7056521513152804e-12] [627103.2428790375, 717055.9439868086]
[-9.816860364498705, 9.915443493611019, -6.23445570814792, 0.05004787848549445, 0.03812127804049245, 8.880229213447681e-05, -6.0188276544477626e-05, -1.2500640114262664e-07, 3.484425794553823e-08, 3.828217462614164e-11, -3.6469749412010735e-11] [501293314545.5365, 695026430025.6011]
[-9.651243406268396, 9.899570584619159, -6.234547927084971, 0.05000021890088624, 0.03811465402969684, 8.880229669289391e-05, -6.017864595905138e-05, -1.2500764070154834e-07, 3.484567205713535e-08, 3.871115617569223e-11, -6.7056507315060455e-12] [537942.6225901071, 960653.0626446301]
[-9.651242821904834, 9.900580074164813, -6.234165345816582, 0.05000022380571493, 0.038103956952561205, 8.867392488798378e-05, -6.0188200263235635e-05, -1.2498199209397542e-07, 3.484574701449991e-08, 3.82821688337463e-11, -4.9969652181701635e-12] [1685168087.3294873, 2255912620.113073]
[-9.424223916910547, 9.901601683366694, -6.234373104317809, 0.050000137643702, 0.03812021807320155, 8.875626646155218e-05, -6.018713446851052e-05, -1.250285828873625e-07, 3.484567205713535e-08, 3.83401385642446e-11, -6.706974864919638e-12] [598849.8346361447, 748317.5836577897]
[-9.651243412823053, 9.879283246378609, -6.234405213270691, 0.05004744137082769, 0.03811465214879357, 8.880229669289391e-05, -6.0187133743894674e-05, -1.2501301650151935e-07, 3.4843439555234995e-08, 3.8306551051957916e-11, -6.705833117739285e-12] [597180.5711317145, 747463.7197221074]
[-9.454567563616225, 9.921121407315677, -6.234373104317809, 0.050047444679320895, 0.03810395696048506, 8.879809694424846e-05, -6.0187134138651004e-05, -1.2500318707909354e-07, 3.4844449579275045e-08, 3.828217462614164e-11, -6.7056521513152804e-12] [599267.5006123205, 744936.5130139648]
[-9.454567563616225, 9.901601683366694, -6.234184342170491, 0.05004744470344705, 0.03812020020268004, 8.859473809695098e-05, -6.0188276544477626e-05, -1.2502704872656465e-07, 3.4845671937731367e-08, 3.79273652091683e-11, -6.706206261430027e-12] [837821.1884126142, 584900.7514250486]
[-9.454567654581643, 9.921121407315677, -6.2344902672778035, 0.05000022380571493, 0.038103956952561205, 8.867392488798378e-05, -6.018809216249024e-05, -1.2500318707909354e-07, 3.4845447564800364e-08, 3.82860258648227e-11, -6.705976813509761e-12] [608624.122301563, 737671.8132799147]
[-9.454568457595894, 9.915443493611019, -6.234405213270691, 0.05004744137082769, 0.03811465214879357, 8.880229213447681e-05, -6.0187133743894674e-05, -1.250051079863285e-07, 3.484429011181461e-08, 1.5863451336390812e-12, -6.705833117739285e-12] [368499688.6222719, 467953936.3766471]
[-9.651243412823053, 9.908856525368531, -6.234405213270691, 0.050071302597166606, 0.03811465214879357, 8.880225839773044e-05, -6.018812272851882e-05, -1.2500392311927657e-07, 3.484429011181461e-08, 3.8042822686066934e-11, -6.705883516493673e-12] [723138.3632888619, 639474.8472538056]
[-9.635030361519023, 9.991410698247899, -6.234405402770632, 0.050000224077302195, 0.03811465389327289, 8.865483713530977e-05, -6.018809177957364e-05, -1.2500764070154834e-07, 3.484343374129847e-08, 3.8306551051957916e-11, -6.7056507315060455e-12] [608322.3350156851, 736439.8686460155]
[-9.424223916910547, 9.900580074164813, -6.23437310114381, 0.050000137643702, 0.038103956952403886, 8.867392488798378e-05, -6.017864595905138e-05, -1.250285828873625e-07, 3.484574701449991e-08, 3.82821688337463e-11, -6.705976813509761e-12] [655072.9078795516, 690710.7521225378]
[-9.651243412823053, 9.899566102815966, -6.2344052413329285, 0.05001699274363986, 0.03811998420579781, 8.880297283889905e-05, -6.0188092174780125e-05, -1.2500795817316017e-07, 3.484429011181461e-08, 4.736257023336355e-11, -1.1709030468505384e-11] [13838518783.67356, 19740284959.794273]
[-9.05341673254683, 9.901601683366694, -6.234373104317809, 0.050000224077302195, 0.03811996797592013, 8.880297283889905e-05, -6.01881716728133e-05, -1.2500764070154834e-07, 3.560483250287321e-08, 6.00085858465547e-11, -6.7056507315060455e-12] [233245507.577619, 286534856.9170383]
[-9.643282415435847, 9.915443479412483, -6.234184342170491, 0.05006962485386022, 0.03812127804049245, 8.880679042897401e-05, -6.019765650579462e-05, -1.250051092483939e-07, 3.484423581325154e-08, 3.828228860342846e-11, -6.700603041443944e-12] [686046.5693798108, 672796.7095567647]
[-9.651243055584027, 9.915443396232781, -6.234373104317809, 0.05002706755327159, 0.03812018919863252, 8.875632737701822e-05, -6.0188092201089374e-05, -1.2500764070154834e-07, 3.4844236961990836e-08, 3.8290933220553706e-11, -6.7056507315060455e-12] [622918.7972245048, 720292.3934357439]
[-9.424648362947062, 9.907838263554824, -6.234373106923039, 0.050000137228889005, 0.03812020582432356, 8.875626646155218e-05, -6.017864595905138e-05, -1.2500764070154834e-07, 3.484567205713535e-08, 3.8340390575830745e-11, -6.7056507315060455e-12] [658947.7974242186, 702340.6641450524]
[-9.651242821904834, 9.900580074164813, -6.234489127258064, 0.04999807117354559, 0.03812020599050545, 8.922602834610524e-05, -6.018809216249024e-05, -1.2500388785768601e-07, 3.484572971802159e-08, 3.83401385642446e-11, -6.706974864919638e-12] [556778.9833430859, 801701.9432274369]
[-9.454570020032927, 9.921117879473929, -6.234184342209869, 0.05004744470344705, 0.03812020020268004, 8.880229213447681e-05, -6.0188276544477626e-05, -1.250031865692826e-07, 3.4845671937731367e-08, 1.047037581324198e-10, -6.706114866648378e-12] [1127273538.7786193, 1622648841.7977173]
[-9.589014520803989, 9.907573237391807, -6.234405213270691, 0.05000022297347393, 0.03812127804049245, 8.855276340724766e-05, -6.0187134138651004e-05, -1.2500640114262664e-07, 3.484423581325154e-08, 1.008569987284782e-10, -6.7063877339803234e-12] [996831809.4455096, 1439264390.6617568]
[-9.651243412823053, 9.908855175445911, -6.234405213270691, 0.05000022398734871, 0.03812127804049245, 8.875626725710528e-05, -6.018812272851882e-05, -1.2500318707909354e-07, 3.352634992446132e-08, 3.8282170788592425e-11, -6.7056521513152804e-12] [199755134.59575513, 300861177.72063565]
[-9.816860364498705, 9.915468949801449, -6.234184342170491, 0.05004787848549445, 0.03811988511111128, 8.880229213447681e-05, -6.01882786625981e-05, -1.250051092483939e-07, 3.484425813093409e-08, 3.827523306568035e-11, -6.706206261430027e-12] [613174.8438304059, 728712.7197436678]
[-9.454567654581643, 9.921258038334802, -6.234373104317809, 0.05000022398734871, 0.038103956952561205, 8.875626658285914e-05, -6.0187134138651004e-05, -1.2500318707909354e-07, 3.4845746783283254e-08, 3.5212668177822476e-11, -6.7056521513152804e-12] [4399937.654914899, 2673355.259352167]
[-9.454567654581643, 9.921375970866796, -6.234373104317809, 0.05000022398734871, 0.03812020582432356, 8.875632737701822e-05, -6.0188092201089374e-05, -1.2500318707909354e-07, 3.4845746783283254e-08, 3.830646987970887e-11, -6.7056628067982945e-12] [629850.6440500276, 716177.179719245]
[-9.651211623513985, 9.901601667549482, -6.234373104317809, 0.050003207851242196, 0.03811998420416923, 8.91535867455899e-05, -6.018814565432556e-05, -1.2502819769087578e-07, 3.484429011181461e-08, 3.82860258648227e-11, -6.705833117739285e-12] [594394.9034069026, 749967.5426769417]
[-9.454567563616225, 9.901601762924631, -6.234367945436833, 0.05004744137082769, 0.0381237812858897, 8.879816962518029e-05, -6.017864595905138e-05, -1.250285828873625e-07, 3.484429011181461e-08, 5.05410083613964e-11, -6.706058816021497e-12] [34871511.596998945, 60829060.6414444]
[-9.651211623513985, 9.907058787255146, -6.234429362968062, 0.050000224077302195, 0.038114677965051226, 8.880509585141673e-05, -6.018814565432556e-05, -1.250129725537006e-07, 3.484343374129847e-08, 3.8306551051957916e-11, -6.706240802274024e-12] [587158.491123826, 758926.0974288788]
[-9.651243412823053, 9.907835404781766, -6.234376221398742, 0.049999911850135116, 0.038103956952561205, 8.875646536105063e-05, -6.018831981229675e-05, -1.2500388785768601e-07, 3.4844236961990836e-08, 3.828216474087098e-11, -6.688875268760608e-12] [1045218.7806974013, 619795.302433655]
[-9.454567563616225, 9.901601685743412, -6.234373104317809, 0.050047444669578896, 0.03811465241660927, 8.87442014137219e-05, -6.018865869489662e-05, -1.25028228111879e-07, 3.4844236961990836e-08, 3.828217462614164e-11, -6.6595506921970625e-12] [2661755.3637928544, 1504146.514123882]
[-9.454567563616225, 9.991410698247899, -6.234373104317809, 0.05000074380272642, 0.03812133485164064, 8.879816962518029e-05, -6.018713446851052e-05, -1.25028228111879e-07, 3.4844449579275045e-08, 3.8810843576245126e-11, -6.7063877339803234e-12] [467047.0905538857, 1076289.8070471033]
[-9.651243412823053, 9.879283246378609, -6.23440464202248, 0.05004744137082769, 0.03811465214879357, 8.880229669289391e-05, -6.0187133743894674e-05, -1.250064119905994e-07, 3.4843439555234995e-08, 3.8306551051957916e-11, -6.705833117739285e-12] [595952.9320815228, 748832.3340477762]
[-9.454567654581643, 9.901601683366694, -6.2344902672778035, 0.050000137643702, 0.03812021807320155, 8.868744187435023e-05, -6.018715421353943e-05, -1.2495187380958325e-07, 3.4845447564800364e-08, 4.1382802317461126e-11, -6.706974864919638e-12] [1803744.434248507, 5704395.889298199]
[-9.454567352874287, 9.921375970866796, -6.234373104317809, 0.04997978390570256, 0.03812020582432356, 8.919773538375822e-05, -6.0188092201089374e-05, -1.2500234818695692e-07, 3.4845746783283254e-08, -5.23558797548191e-10, -6.7056628067982945e-12] [82814312858.79013, 113406866208.44913]
[-9.651242746078378, 9.921128730385274, -6.234405213270691, 0.050047444582677084, 0.03812127804049245, 8.880229213447681e-05, -6.018713393605271e-05, -1.015751630989415e-07, 3.484423581325154e-08, 3.828217462614164e-11, -6.705184289836879e-12] [27297830.86054934, 48076278.10185015]
[-9.424223916910547, 9.900588126877656, -6.234406041518183, 0.05000022401944808, 0.038114677965051226, 8.867392488798378e-05, -6.018814565432556e-05, -1.248922219382095e-07, 3.422987882617412e-08, 3.830693237089668e-11, -6.705976813509761e-12] [41199843.04715464, 69087473.9726567]
[-9.424223916910547, 9.921121407315677, -6.234373083764048, 0.050000137643702, 0.03812021807320155, 8.880025402049468e-05, -6.018713446851052e-05, -1.250285828873625e-07, 3.484567205713535e-08, 3.828217462614164e-11, -6.7056521513152804e-12] [644728.8378030115, 699668.3258170871]
[-9.454567654581643, 9.921128799162624, -6.234165345816582, 0.05000089346952499, 0.03812270082740806, 8.879995126091244e-05, -6.018801886786306e-05, -1.2500318707909354e-07, 3.484574676162683e-08, 3.8083087824937064e-11, -6.672810128077682e-12] [1970035.4911567587, 919027.0120415014]
[-9.651211623513985, 9.901601667549482, -6.234489127258064, 0.050003207810542454, 0.03811998420416923, 8.922602834610524e-05, -6.018814565432556e-05, -1.2500388785768601e-07, 3.484572971802159e-08, 3.83401385642446e-11, -6.706974864919638e-12] [556028.7636476794, 802497.1226232916]
[-9.454567563616225, 9.876349715520382, -6.234407645525999, 0.050000037963918, 0.03812493551828386, 8.879807634021728e-05, -6.0187048713809447e-05, -1.250285828873625e-07, 3.484574701449991e-08, 3.828217462614164e-11, -6.705976813509761e-12] [648927.9311193979, 696340.025140608]
[-9.65124339136796, 9.921375970866796, -6.236157499224709, 0.050047444582677084, 0.03812020582432356, 8.875632737701822e-05, -6.0188092201089374e-05, -1.2500640114262664e-07, 3.4845746783283254e-08, 3.830646987970887e-11, -6.7056628067982945e-12] [627403.7579668249, 717933.7506235536]
[-9.651235000446526, 9.90885872541943, -6.234405213270691, 0.05004744504409957, 0.03812127804049245, 8.880229213447681e-05, -6.018812272851882e-05, -1.2500236462452072e-07, 3.484423581325154e-08, 4.7969459846753937e-11, -6.7063877339803234e-12] [21060523.544390053, 39289284.283894464]
[-9.651242821904834, 9.908856517256455, -6.234405213270691, 0.050047444582677084, 0.03811806998527849, 8.88022919987628e-05, -6.018809216249024e-05, -1.2500640114262664e-07, 3.478942794933745e-08, 3.828356691328804e-11, -6.706974864919638e-12] [520429.2122175552, 1764911.203705854]
[-9.651243055584027, 9.901636308327731, -6.234373104317809, 0.050047444679320895, 0.03811465241614353, 8.880054269635884e-05, -6.018713446851052e-05, -1.2855235817977253e-07, 3.4844334610058875e-08, 3.8290933220553706e-11, -6.705903491522659e-12] [1987831.8234745841, 988172.7257556906]
[-9.651242821904834, 9.901424348214125, -6.234373104317809, 0.05004724206775958, 0.03812020599050545, 8.879809694424846e-05, -6.018809216249024e-05, -1.2500318707909354e-07, 3.4844449579275045e-08, 3.828240758737681e-11, -6.7100072054731395e-12] [550757.9290310264, 812188.1145931165]
[-9.651211623513985, 9.907058787255146, -6.234405213270691, 0.05004738995379805, 0.038114677965051226, 8.880229213447681e-05, -6.018814607533486e-05, -1.2501297113599038e-07, 3.484343374129847e-08, 3.830662831956041e-11, -6.706240802274024e-12] [585776.7087099667, 760078.3031243318]
[-9.651243412823053, 9.901601667549482, -6.234373104317809, 0.050047444582677084, 0.03812127703212384, 8.91535867455899e-05, -6.018812272851882e-05, -1.2502819769087578e-07, 3.484429011181461e-08, 3.828217462614164e-11, -6.707048936387373e-12] [574290.8954670898, 770099.9310362696]
[-9.45456758943912, 9.921121407315677, -6.234373104317809, 0.050047444679320895, 0.03810400956759804, 8.879816962518029e-05, -6.0187134486806984e-05, -1.2500318707909354e-07, 3.4844449579275045e-08, 4.442727510201937e-10, -6.705833117739285e-12] [42959512053.36628, 59573186830.01968]
[-9.651243412823053, 9.921375970866796, -6.234321540190967, 0.05000022398734871, 0.03812127817141247, 8.875632737701822e-05, -6.018812272851882e-05, -1.250031840385294e-07, 3.484423581325154e-08, 3.8276551035303256e-11, -6.705883516493673e-12] [626506.08822149, 715983.8287924639]
[-9.651242745181527, 9.920377502525168, -6.234743420094602, 0.04999253836368775, 0.03812020582432356, 8.875633653484642e-05, -6.0188092201089374e-05, -1.2500318707909354e-07, 3.4845746783283254e-08, 3.8306568565059036e-11, -6.705650895272213e-12] [629979.895945534, 715964.4365955492]
[-9.651242750007151, 9.921128799162624, -6.234165345816582, 0.05000022398734871, 0.03812127804049245, 9.089024149830927e-05, -6.018812272851882e-05, -1.2229316123615736e-07, 3.484423581325154e-08, 3.82860258648227e-11, -6.705883516493673e-12] [702815.025023357, 2500645.6218961896]
[-9.454567654581643, 9.921121407315677, -6.234184342170491, 0.05000022380571493, 0.03811988511111128, 8.916860094693972e-05, -6.0187970607362236e-05, -1.2575702564319168e-07, 3.4845447564800364e-08, 3.2784199811943774e-11, -7.58730095378425e-12] [464455785.0399195, 635865353.8340603]
[-9.651243341244905, 9.901601683366694, -6.234405217768661, 0.05004744137082769, 0.03812021807320155, 8.880229669289391e-05, -6.018710904355671e-05, -1.250130166185892e-07, 3.484569830101073e-08, 3.83401385642446e-11, -6.706976211654109e-12] [591135.2329254489, 756929.4978848661]
[-9.819532797306472, 9.915468949801449, -6.234184342170491, 0.049889258964421423, 0.03811988511111128, 8.880229213447681e-05, -6.018827861427052e-05, -1.250051092483939e-07, 3.4845447564800364e-08, 3.827523306568035e-11, -7.093190291668641e-12] [78155641.9744937, 125192154.06833267]
[-9.424223888352746, 9.901601683366694, -6.234373104447863, 0.05000013765235723, 0.03812020582432356, 8.874035853450434e-05, -6.0186823917219494e-05, -1.2495559371425866e-07, 3.4845746783283254e-08, 3.8306461101130714e-11, -5.537762562354856e-12] [797082798.0836209, 1050582164.7955335]
